BC5E8A17ADA3C3448D2BC33710FCDD09,7208D816B24A1C434923535C49EEE451,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:54:00,6,540,1.90,-73.974205,40.743168,-74.000214,40.744366
1903ADA2663AF541DCCE073E40938E05,284206DBB706692C8FE1606C8AD45AF3,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:54:00,1,780,3.92,-73.958626,40.815437,-73.951553,40.77441
8CDC3E0DFD4376F550F69FA1B6AF0B2F,C81D2CAD3A109FCFE85BE5BE60A6CD73,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:54:00,5,180,1.01,-73.967079,40.772297,-73.977837,40.773624
2FD656E326E1469F0F41878C35D94A84,D6C0800E3335DC23D05E83B8E90C9A18,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:42:00,1,360,.76,-73.980469,40.732361,-73.988113,40.737766
B872D33BF89C6C9520CEDBDDDD421AF9,F0DB683DACE7493A6943C79B6D67FEAC,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:47:00,1,360,1.65,-74.003868,40.737595,-73.997955,40.756195
8220D3BEF8BCF3C5DB50C66F32D9AB61,EB5983D90C3E495BFEF978A2CE319F57,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:54:00,2,180,1.15,-73.9953,40.760738,-73.986855,40.771091
D4F11D4DBD6462558977E1DA00D7137A,6F65888867E1D9D0FDA28853985C2CBF,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:53:00,1,540,1.73,0,0,0,0
0CBA62067A3351DD226B5FFE9FAC5E91,E3ED78839FC48D43672BEB67A9FBF484,VTS,2,,2013-01-13 09:26:00,2013-01-13 09:50:00,1,1440,19.61,-73.79007,40.644932,-73.967751,40.792568
A094554C348B7E55782B6B15527AB2CF,9226517E5F2B2273D10F8CCBB984FF17,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:54:00,3,240,.70,-73.968651,40.752869,-73.972542,40.750847
2934FE19ABCB3FDEC86B25AEAC73D034,92F71870DFBC709EEEC777496D92D65B,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:49:00,1,240,1.01,-73.986565,40.759892,-73.998276,40.760883
E74B608E9F604C0D4DDCEE0AD79DD208,5B0109159ABDAF898FF4012ABE27C359,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:55:00,1,480,2.08,-73.953758,40.784813,-73.969154,40.763542
632A1F7492DD77C1EF640EB9784A281C,745343D4FC3C827E16B191B302FB712E,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:54:00,5,120,.53,-73.979279,40.74604,-73.979828,40.748272
49E06386E3DF30FFB6A98D4321874BF0,C8C4020B89F9312B68979104595A2038,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:55:00,1,180,.93,-73.976707,40.775387,-73.984283,40.769756
AB9097E0AE735D1482B3D350A8AD1AA0,B86472A48020000BB1B6A3ABED291352,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:24:00,6,600,2.44,-74.00489,40.746826,-74.010071,40.720329
7982155ADD1ADFFE00B91192AAD5C668,7606D5C5C8581ACA09A5BBFD982E29FC,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:30:00,6,480,1.60,-73.993759,40.727192,-73.992004,40.743977
647CE6639F320727A49B4308A99C8D89,7249076A3F6F135E5486A2A98BBA051C,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:27:00,1,420,1.36,-73.976372,40.744171,-73.99202,40.738258
666BE681CFBA2975C9A5996C5DBBAD6E,B0082BA89255CA5E50F919A6EAC5DEA4,VTS,1,,2013-01-13 13:04:00,2013-01-13 13:25:00,1,1260,3.04,-73.994087,40.751202,-73.964729,40.774834
4D33F186791F11655C1BCE03F1915438,2AA4BA3EF01079DC68B24417FBDF4441,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:27:00,6,540,1.70,-73.977829,40.783623,-73.98362,40.76416
FFED7CFCB1A658ADEC2DC6A899047060,4B1D29DFFC9EE06E5543BC4440EB99DB,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:25:00,1,420,.97,0,0,0,0
71DBF2B9CEEB040B1B0D450847EC88AC,4CCFF4B5373324134B6783E53C7B6203,VTS,1,,2013-01-13 13:13:00,2013-01-13 13:29:00,3,960,4.23,-73.954086,40.784786,-73.991066,40.731541
E3FB99712D99954D259002EBAF4AD015,506DBCE23867EACF170EFEBDA3143E2A,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:26:00,1,240,.80,-73.982643,40.727226,-73.989723,40.733528
4ECDC17413FB05BFDD0BA837C7D657EF,4230A7AE9A06AF7C80058F4A95796980,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:27:00,1,720,2.60,-73.979401,40.763748,-73.981079,40.737404
3A2B9284027590F7B6A865A33C25C57E,4D5E6EBE2C4494BBBCC855BB4D63EDE4,VTS,1,,2013-01-13 13:21:00,2013-01-13 13:28:00,6,420,1.76,-73.955254,40.769016,-73.968269,40.753971
C4F644EE1729839CFF3025417934CB69,4053E4E9EAFA0C3903CB9D96D2B2B09B,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:30:00,1,600,1.74,-73.950523,40.775295,-73.969559,40.765888
079027FB3402253C1EB657F493FBF50D,B68D0C212784C68DC43F74B18A8999DF,VTS,1,,2013-01-13 13:25:00,2013-01-13 13:26:00,5,60,.52,-73.979225,40.767113,-73.981827,40.762691
E382AC96D9E9E3A86DFC268AD5D2C4A2,9344E21FBE0D743DF1567D6594905294,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:30:00,1,480,.68,-73.995865,40.742374,-73.988373,40.738377
C1DE0A667C443362E86D03A0AE948DAA,7AC4846A57C8776D3076A4803799EA7C,VTS,1,,2013-01-13 13:17:00,2013-01-13 13:27:00,1,600,2.88,-73.985237,40.727703,-73.972542,40.759106
3031B290B0BA2C134C01518B103A6ADB,BABBE9B46D12D3386F67661879BB1EB9,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:28:00,1,540,1.00,-73.993584,40.721767,-73.985992,40.726753
127E9B842B2F64CFB8B30B13A0F05F4C,E2196B7DA8138A59BD9B9A9B12A5A189,VTS,1,,2013-01-13 13:25:00,2013-01-13 13:31:00,2,360,.99,-73.950249,40.771542,-73.953896,40.781326
4BAA6E1D320513B21DD99D88D9226FDA,6866AFE788A6CBDAAC053894F46B9296,VTS,1,,2013-01-13 13:13:00,2013-01-13 13:26:00,2,780,2.53,-74.009361,40.715256,-73.990891,40.734852
6F05C2D331B2178F3FCEAC56CF0CF753,F718681C7C9D7961047D593C10C89B3C,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:46:00,1,300,2.10,-73.97097,40.756226,-73.951599,40.781769
5A107580BB40D06A40407CE799382C85,F3EDA4A3C701B8F9295449746DCD3E95,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:49:00,1,720,3.84,-73.972321,40.786621,-74.008293,40.748974
58A86E2767A7B1F109F02913297CB847,B151BE19623CD533B0269E29F9EEA446,VTS,1,,2013-01-13 09:39:00,2013-01-13 09:46:00,1,420,1.71,-73.996384,40.68597,-73.975594,40.674286
73ACA541F39FF6546AE47324224FC257,8C120D3EDF0E737A563651248CC8A99F,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:51:00,1,780,3.62,-73.972206,40.758327,-73.983452,40.716751
5C4C79758996A7382BDE4A0D4884EB1B,D7909EE4C80E047FBD3F5DD48652D731,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:52:00,5,540,2.67,-73.9832,40.730568,-73.980911,40.759445
6DC6AA4752E8CAD1E1770E21259FB5B7,E67B2DFBA6724AF7F11120D409762726,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:51:00,5,780,8.28,-73.875275,40.76318,-73.949974,40.780281
3CEEF5BC77F6BF04C422E4B82A3306A1,8DC01B568B2B98AC3C28EFDE118F5F6B,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:52:00,1,480,2.04,-73.996422,40.723778,-73.975357,40.7411
E9531732861EEB2ED5BCF1174A031D0A,63069DD7839EA2D81F94A65CBE8FF201,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,1,420,1.27,-73.988106,40.745895,-74.001396,40.756447
E1135D08FFD52E25982AA1BE88BDFD9B,C75FFA9C631438E164CB843F364FEA68,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:52:00,1,660,4.68,-73.96627,40.794418,-74.006828,40.751282
78FD0655D0CBD598C17BFA40654850E2,FA10813834BA359B52B40FF3204964C3,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:52:00,1,480,2.63,-73.984512,40.754265,-73.957062,40.774311
9BB934828EB711E57642DB7674A8264A,E87D982182F6490E3A70ED132BB6F5BF,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:51:00,1,180,.71,-73.945305,40.778252,-73.951454,40.770111
FE6449BC4837A48D56D9D01265659420,C8EFFBC8DA5BECE88AF1F90D8B738EA2,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:54:00,6,480,3.06,-73.951828,40.769749,-73.980148,40.736496
4F597CD50F6EE9869BD7EA8B6AD24B50,53AC3D459B32C62058110BF8FEB18FCB,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:51:00,1,540,4.49,-73.946838,40.780331,-73.986031,40.738377
C60ABC3B9007A119774957A2E591298E,4E11A005F79F22EE6E735E24FBE416C9,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:53:00,1,300,1.42,-73.961044,40.769245,-73.974274,40.761395
0164F1BA04FE68BEF694DC338B0FB837,D4133527CF06260BA0E2D3D326044C5C,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:50:00,1,300,1.62,-73.999222,40.726486,-73.9823,40.739792
D6C2FEDD12C800214D56C09063189BE0,286FB690751366783A52928B2E50214F,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:51:00,2,600,3.48,-73.952232,40.777096,-73.983917,40.733528
E661B8FDCFC87DBFC9BB6C5F9D393F69,EE6D5C1524E7A23F7135BC55AA4F276E,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:51:00,1,420,2.44,-73.99929,40.733849,-73.98642,40.762146
648530D23AB529901908F5F7228E6877,A41455D174AA5EF93FF84385C885F2CC,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:53:00,1,720,2.76,-73.999588,40.723431,-73.98658,40.750278
B92C12243D8E7D70ED517D9F86E9576C,81BE5EC29A5118284C89A513C91A6EE3,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:54:00,1,540,3.29,-73.977325,40.729233,-74.00042,40.75848
D91F6CD88D35DEFB4293928C660F7370,3A2DB2835EE094292259EF78F394B720,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:56:00,1,720,3.56,-73.921982,40.760399,-73.960297,40.766907
33F7AD1C3439BE61B5602777BC8D41F4,D9EA6A81C396EB13D5051FAFE6FD8AD4,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:54:00,1,360,2.60,-73.978157,40.766502,-73.994186,40.73634
30EB0664C41FF6B0ED5E94855BC9AEF0,B11C57D8A5C3FA200FA94112F46A2CB3,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:54:00,3,720,3.36,-73.968155,40.764996,-73.964127,40.767517
4338EC8117522C14D319211328017A73,86A0B5CA6B8A48DF19FD6518C81AAE23,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:51:00,5,120,.62,-73.981125,40.763264,-73.983925,40.764874
21F7D9C33000FF1E80A9581AF6BC1A4F,5354F6C61343EE3B6586EC91C20786A7,VTS,1,,2013-01-13 09:30:00,2013-01-13 09:53:00,1,1380,12.52,-73.866325,40.771175,-73.979843,40.762089
F9A928A8D1DEB9B5E1B1A94C3FD56C19,1AD37F83160621D9318D92DC4C15ACC4,VTS,1,,2013-01-13 09:55:00,2013-01-13 09:58:00,1,180,.08,-73.980766,40.765915,-73.970345,40.763191
D8D1AD6135C358BF2D50C876ED108AEF,1833798993F7E7A99DFFBE416B9E9E41,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:53:00,3,360,1.09,-73.975594,40.758163,-73.989845,40.76239
6C80CB291DA4A1F2F927503DE152339D,027F99976B621B5D5D2FB4D627BD4146,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:55:00,1,180,.98,-73.984932,40.763958,-73.971565,40.76371
822833EDD847E669B61BAF28B3EBCB41,907BA93D85BC167351BD2471AC656AAD,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:53:00,1,300,.79,-73.989319,40.756298,-73.991127,40.750233
1D2CAE137C3B212056E1A03E0E981BCC,89E6A8DC8321BCF5A59961E451B958E7,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:55:00,5,420,1.09,-73.972656,40.743576,-73.985184,40.748917
540DEB67ED7B0BD9E0B04161889755F4,B6905C7E27946A98961C7CD8B89D6AA1,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:53:00,1,240,1.21,-73.967148,40.793434,-73.980034,40.782173
DBE9276C36FC66D7D4884DD88814D1AA,6EC980CDBE6373C47769A14D177BA370,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:53:00,5,480,2.03,-73.984306,40.728901,-73.974007,40.751602
389A20E67D9E24A76DAE17B8A9B92470,5FF16A2DA76372B6290FD409864EC590,VTS,1,,2013-01-13 13:26:00,2013-01-13 13:27:00,1,60,.33,-73.945168,40.783298,-73.945168,40.783298
1C488C370EC032657A76271EA2E1E77C,C619D4D0DCCFFF1628AC830C876D7356,VTS,1,,2013-01-13 13:23:00,2013-01-13 13:26:00,6,180,1.00,-73.961304,40.760597,-73.953484,40.770931
707D32FAACDB2DF461BC3EB77F836AAC,50EAFD12A822D877CAAF51BC2E9024B9,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:25:00,2,600,2.22,-73.961044,40.796646,-73.954025,40.775463
DC5EF27507BBC263F723BBC39703E01F,B3E5991783D7C0846E2A73EC820C7364,VTS,1,,2013-01-13 13:29:00,2013-01-13 13:33:00,1,240,.92,-73.96386,40.757107,-73.957024,40.766235
E4875E3542BE56CBBF7B5EABC0E7DD37,C8C46AEE2D55ED3F7A24E4BDFA6D514F,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:26:00,5,480,1.47,-73.991699,40.750195,-73.980537,40.760796
3682A5F0B37CA2DF03FD8F3B5094A4D0,C4E940F1362032F562A9C3B0A0994828,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:27:00,5,780,3.02,-74.001389,40.756866,-73.991859,40.726295
BC5E8A17ADA3C3448D2BC33710FCDD09,7208D816B24A1C434923535C49EEE451,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:28:00,6,480,1.54,-74.000664,40.758247,-73.978729,40.752445
F21C6549ECA3262260EC647232E3AD22,A9B8F583A7F3A8055FD08BEDA56FEE96,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:27:00,2,480,1.01,-73.978386,40.752842,-73.987427,40.760422
D1D9F6A6FBAEE609E6F0A025AD204E91,595A28273A5A4993C9454285A8E1EB12,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:25:00,1,600,2.34,-73.984795,40.767498,-74.005333,40.740166
310BD49048FEFE1DC327D71B14EE30F6,4223FD364A35693A279FBFB8F36DDC8F,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:28:00,5,540,2.19,-73.983673,40.765205,-73.961784,40.780609
13683251AA78850A5D987D4FDB3054DC,62AE243FE20A7EFDCF1898546E86AC64,VTS,1,,2013-01-13 13:17:00,2013-01-13 13:27:00,1,600,1.73,-73.984108,40.754856,-73.988655,40.741482
BD0012DAC5CD31DF6B35EB2AC8F832FC,99AF4A3BD862C6DE129F916343507CBE,VTS,1,,2013-01-13 13:17:00,2013-01-13 13:23:00,3,360,1.72,-73.980865,40.782269,-73.966202,40.804787
1B96632294C366D4BDF08099BCAA6E39,040AAD0DA3F569F83AB0CF0940F67034,VTS,1,,2013-01-13 13:23:00,2013-01-13 13:28:00,6,300,1.13,0,0,0,0
8A8E319017ACE76885F89C4F4D223EE5,94864C59CA8BE024C58528048E61BC29,VTS,1,,2013-01-13 13:13:00,2013-01-13 13:30:00,5,1020,3.33,-73.97924,40.777576,-73.975502,40.745308
2A346039B43691433ECC357A4E740935,912F69C7C2344CDF6993F6AE91DBE8FF,CMT,1,N,2013-01-19 16:31:57,2013-01-19 16:42:03,1,606,1.90,-73.998138,40.745667,-73.990044,40.768234
84C5F6C940C24C55D8D7C75F3F75F14F,D48C1097AF78B31964D8DE00A4A71AC2,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:27:00,1,480,1.23,-73.99929,40.739059,-73.996719,40.727116
9990743F5F7256E644C70959DFCDE26A,8B8C3E7CF13D3F9870A3282B730CFAD3,VTS,2,,2013-01-13 12:55:00,2013-01-13 13:30:00,1,2100,19.31,-73.781898,40.644753,-73.984489,40.767132
E9F3719F7FAFB57027ABD882495AF845,2A0EA8B9E1C7698CC6BE51588733836F,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:24:00,1,360,2.03,-73.9944,40.745823,-74.006706,40.7206
767045626AD7F8C99012DFD79473C546,EB232C99586C8E354FA50662A3AC53AB,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:27:00,1,780,3.39,-74.00267,40.728508,-73.969543,40.752266
4045D62F809EDC46C828FF2065961F10,4460BA19D548370C8F150FCDF3372D56,VTS,1,,2013-01-13 13:12:00,2013-01-13 13:29:00,5,1020,2.49,-73.988564,40.7495,-73.980171,40.727772
B9DF831F0A7561563DE9F2105123E2F3,6DFAEA426C5CB20249216ED8CC5F5C88,VTS,1,,2013-01-13 13:12:00,2013-01-13 13:25:00,1,780,2.81,-73.969498,40.797661,-73.956245,40.773636
220494E7ED9D10E82467D768794861A2,537C398086AFC19FEA2D3F45929BC211,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:29:00,1,600,1.98,-73.98214,40.740711,-73.966591,40.764412
418E2E585E5369B5A65C8B698DAE04B5,C59C1DA5F89FDEEF70D44F343B40FEA7,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:35:00,5,660,1.76,-73.990425,40.751015,-73.971596,40.756104
02CDF4B814C18DE3898FDA761EA8A5B4,BF7218840875D48E35E3908BDE66B1AB,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:28:00,1,540,2.70,-74.004646,40.724018,-73.98539,40.754845
DDBFC33EB42056E1DFC8E8F356EE5527,E28DC53192CF66EB06A47FD67B2E96B0,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:28:00,1,360,1.44,-73.967232,40.772358,-73.97467,40.756275
B4064452CF8B1B508643AFC9AF09B25A,76BC6B9CA85495D72966BB8B7D49CCE9,VTS,1,,2013-01-13 13:20:00,2013-01-13 13:25:00,1,300,.94,-73.980347,40.783459,-73.98243,40.771233
CD0DBE6610C2536E675B7C31C79DB25E,C7060C226BFCA44976A97FF107C7B295,VTS,2,,2013-01-13 12:57:00,2013-01-13 13:29:00,1,1920,19.61,-73.963676,40.771099,-73.781792,40.648552
1E8D300B0CFFFF0182B98454B71621A1,944CF13B0FD3FCDC47E1A1D2A5C94339,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:29:00,1,660,1.97,-73.956673,40.766876,-73.982346,40.770428
FAB5D794DA58398B8716099C3D113F7E,3049187D44E0E294A79210B2273BC0D0,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:27:00,5,780,5.50,-73.996109,40.767303,-73.946014,40.807007
E3C45C0D9C85875A754A670A5EC91BF5,612962AEC1463DF45BC074F4DBC60351,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:28:00,1,240,1.15,-73.973892,40.763405,-73.982529,40.751507
03433D4310F10E0DFA32737C788035B1,72E89C102B4BEDC22BC6C8365A163FB2,VTS,1,,2013-01-13 13:16:00,2013-01-13 13:29:00,1,780,5.84,-74.016724,40.704803,-73.975761,40.751034
61CE8D15BA23030B9F3391CA4AA71BC0,13F7EF707CB90F9DC57211A7698B31B5,VTS,1,,2013-01-13 14:18:00,2013-01-13 14:26:00,1,480,2.21,-74.00779,40.746086,-74.01461,40.716988
4C1DBFF624199F5F99A8CB22FFC9172D,82A4F900B893D0225231907CBE2B1F15,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:26:00,1,420,1.12,-73.958115,40.769348,-73.9646,40.756348
6F38771E2ED14F0847A840D6E1A270AB,19F8A0C8CC829BEB4BEC366F2C2FAF03,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:29:00,1,900,3.32,-73.981003,40.774345,-73.988747,40.736847
226FFD36478408BE18A570AAA1CF46C0,1B938FC8F5F3C22A1A62D10CBFE544BD,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:29:00,6,300,.92,-73.971268,40.761887,-73.97641,40.756065
91D356E294A21DF3E8CEFA4FC2D1345F,371FE6E4FEF30ECE22CBE043E02CFD2D,VTS,1,,2013-01-13 13:26:00,2013-01-13 13:33:00,2,420,.83,-73.99205,40.755669,-73.991226,40.750317
541F30BF9781EC064CFFBEB137C54DCA,47D4832017DF740377146A06F56BCEDC,VTS,1,,2013-01-13 13:22:00,2013-01-13 13:26:00,1,240,1.00,-73.979485,40.661667,-73.973114,40.654026
E7CFD07A722740A7ACC8C41B399B6A83,203FBE8B1CC78E8E5DE185169A636FC3,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:28:00,5,780,3.58,-73.952209,40.766327,-73.985237,40.735081
97F751A427E8A244DB5E8260F8D348E9,67A6A619B0F4A87D211F2EC1561B965B,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:29:00,1,300,1.22,-73.998688,40.734707,-73.991692,40.749119
D43B8505605CEECDEAA54E30F344E9F6,52B7267CDBA0BA6F6CB688239973EFFD,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:31:00,1,780,2.17,-73.981766,40.779503,-73.959427,40.771648
F0E4CE5FA0C0CDDED46328347DBF2771,E512C268C2D8533CC0D2E6B9BFCFCE63,VTS,1,,2013-01-13 13:18:00,2013-01-13 13:30:00,5,720,2.32,-73.994675,40.73671,-73.994522,40.759331
881C2ADFFB21F9AF7E1CD5443F6742EC,02CB3CBCD71B5B95ED63A98856850B2D,VTS,1,,2013-01-13 13:11:00,2013-01-13 13:29:00,5,1080,2.74,-73.95256,40.781166,-73.962883,40.764313
882DAFAA4A7737F337E01DB43B2BB810,C3E7AEE17A5A6EF1576B40ABC3592D9C,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:53:00,5,120,.82,-73.965561,40.764374,-73.963936,40.767834
3DBC4692E8B33E90C9E377F8E5F6265F,D9F7EC9001DCEB1FA41CF00CE49FC72E,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:53:00,1,720,2.08,0,0,0,0
DDF768AECE82D9AB152E74C728CE9DB7,1919ED9C607D151B96ADFEB628FB997E,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,1,420,1.73,-73.986191,40.762115,-73.993309,40.743076
0DE106C22F91831CF67D04EAE7973F02,CF1F8A67F1F8FB14C2FC316467D08BC0,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:53:00,3,120,.47,-73.994156,40.756386,-73.99604,40.755661
059E5BF1D421092E005D3A74304CEED3,CA8833BDB8669A928E9C5879B24B6AF5,VTS,5,,2013-01-13 09:53:00,2013-01-13 09:53:00,1,0,.00,0,0,0,0
B4A61CBE172F74FA5331EE039FFE8A73,66CED892F7945CE547FB688A4E8A5176,VTS,4,,2013-01-13 09:47:00,2013-01-13 09:53:00,1,360,1.18,-73.998085,40.745804,-74.0056,40.737991
896A1BE0813CB5C39A8DEC48B1B75C42,C59469454E95443C4B461D3E6DFE5C6B,VTS,1,,2013-01-13 09:36:00,2013-01-13 09:54:00,1,1080,5.00,-73.98674,40.761189,-74.01561,40.710022
E9354754103BA6D4EFA25014679B0BC5,EFA12B2F45FC838E19795CA997E26FFA,VTS,1,,2013-01-13 09:40:00,2013-01-13 09:53:00,2,780,5.75,-74.00663,40.705879,-73.971397,40.760891
F14F8B3DC77F2E3E38B69329C002A753,1FC331849A8B31137820EC34141979B7,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:52:00,5,300,.79,-74.006233,40.74855,-74.007713,40.740639
96698E1A4288D24670D6AB2C0225CE4A,F307BF00B4E3D89D071585481494D373,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:54:00,3,300,1.22,-73.997704,40.736073,-74.009438,40.728951
8F6E5DD8FDCB4A4A893D6CA97DCC0F60,55038215C2908A76B1AFAFC5754666CE,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:00:00,1,300,1.28,-73.979935,40.770756,-73.969879,40.786385
B5539183D16F6CEAD45E0BE2E9AD69B0,870E7E93881D99B202B71B670158A1F9,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:54:00,1,960,5.31,-74.008041,40.715027,-73.979729,40.781086
6CE32B95BD6B798EC2ABCC7AD6542F60,B46C954E37612AC4EFD5C523481716CC,VTS,1,,2013-01-13 09:32:00,2013-01-13 09:55:00,2,1380,13.20,-74.005066,40.708553,-73.870789,40.77404
BE333801AA94BA10D58CEA44A6B6D17D,9ED3F0C55F747E231FE6516502720E99,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:51:00,1,540,2.87,-73.951317,40.777794,-73.97496,40.749329
7EB87C97FC2CF2317CC4D51CD07C4C2D,7475188130474A0C928D3FFD66AE7204,VTS,1,,2013-01-13 13:13:00,2013-01-13 13:24:00,1,660,2.01,-73.990959,40.751217,-73.969421,40.75679
F3D42CEAA28BA5E81965C47E488553EA,5872EFB28179602E5B0456DD47A37EEE,VTS,1,,2013-01-13 13:19:00,2013-01-13 13:26:00,1,420,1.47,-73.990913,40.765217,-73.989395,40.752804
7201E2C8C8EEF8DD76C1F5F19938CAE1,DBE236BFF9289ECA74458E056587E36C,VTS,1,,2013-01-13 13:09:00,2013-01-13 13:26:00,2,1020,2.82,-73.983521,40.693733,-73.985008,40.666847
FC4DA85213228500952BAB8F700A8ACD,74DA9CAAD144D3C072EB6FB82BBC93D9,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:29:00,2,900,2.81,-73.951294,40.710968,-73.981827,40.728325
8CE248163C832F44F9C6BB59A8B90707,A521EAB3E372CA81A40CDEEE6FF83010,VTS,1,,2013-01-13 13:24:00,2013-01-13 13:26:00,2,120,.52,-74.000832,40.747292,-74.004219,40.742947
3BEE74136086FA06224A575719741705,5EC9776A0D759521958EA7974F32755C,VTS,1,,2013-01-13 13:25:00,2013-01-13 13:31:00,5,360,.82,-73.957703,40.769489,-73.964279,40.76083
D7D598CD99978BD012A87A76A7C891B7,82F90D5EFE52FDFD2FDEC3EAD6D5771D,VTS,1,,2013-01-13 13:09:00,2013-01-13 13:30:00,1,1260,10.71,-73.864014,40.770359,-73.971306,40.757832
3F0C4F0E03C4EF0C4A49D125637A8FE7,9DB1F380D763455EB4DD54032E36D750,VTS,1,,2013-01-13 13:23:00,2013-01-13 13:28:00,1,300,1.09,-73.996925,40.742096,-73.983421,40.744438
DE9678EEAF576B1CEE73A7E9DED67ECB,2426C1D0F178DD28038F2801E0647AD3,VTS,1,,2013-01-13 13:16:00,2013-01-13 13:27:00,2,660,2.27,-73.992271,40.75058,-73.997322,40.725548
9C9089B47CB3EDAB022A43F840354E1C,5AE807ADBA0218548B20718D267678D7,VTS,1,,2013-01-13 13:27:00,2013-01-13 13:29:00,5,120,.75,-73.965652,40.762787,-73.959969,40.772079
BB95394EAE663741FA9A0F6A7F971171,A7A464079BAE522364A275DB762A2E09,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:43:00,5,480,1.71,-73.992119,40.738541,-73.992119,40.738541
0812169BAD07C1760F17DA2104920BF1,A2A5838CE75B26B16782C4730E96C99C,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:40:00,1,360,1.47,-73.993271,40.724426,-73.985443,40.741356
