689C3080CB309E2020A29B205F559993,2546E4BDEB74E9759366F6998270FFE8,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:58:00,5,1860,9.74,-73.870857,40.773766,-73.999428,40.758835
DDF768AECE82D9AB152E74C728CE9DB7,1919ED9C607D151B96ADFEB628FB997E,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:58:00,1,240,1.22,-73.969498,40.764008,-73.961372,40.777531
BE386D8524FCD16B3727DCF0A32D9B25,4EB96EC9F3A42794DEE233EC8A2616CE,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:01:00,2,540,1.95,-73.979324,40.759514,-73.961975,40.779411
A02946A94C960AF041A251269D57C0B4,8A81AF6D0658A6588636737D95CC75A2,VTS,1,,2013-01-13 11:41:00,2013-01-13 11:55:00,1,840,3.94,-73.991974,40.760628,-73.951904,40.786301
5C47FE8CCD856719806E4445F478F710,312192D39E0AC4E4CF61BAAB425C8938,VTS,1,,2013-01-13 11:46:00,2013-01-13 11:59:00,1,780,2.32,-73.994278,40.746056,-73.989349,40.721539
895FDE7E0FD38AE8599EAE8D3F52DE20,2DEF2DBB4D076C9197D62FEDB901475E,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:58:00,1,600,2.72,-73.948318,40.778236,-73.974007,40.754333
2AAEF96F9B3223E505EA09DC22013BBF,D6C2221E22C591C63451BA64CF32C42B,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:59:00,1,240,1.10,-73.982285,40.767555,-73.974274,40.778564
9E800FF6BCF49308A6BC0678ED27499D,4B370CD420A6B262F7EBFB869066EC0B,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:58:00,5,480,1.26,-73.837379,40.718773,-73.857704,40.722778
4B179A67D1DE496A0D617F082B75DCCF,72A95072E855D921787B092FE7A41938,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:00:00,1,600,2.57,-73.959724,40.773888,-73.98938,40.762859
27F1052EA5D861EF5B9E5BF78DA771AA,BD2D94D2FAAACC413EDF2741A94CC918,VTS,1,,2013-01-13 11:46:00,2013-01-13 11:57:00,1,660,1.40,-73.9664,40.764751,-73.979034,40.750137
BDCA9A8ADDB6582D980006E05800AB8C,0DBC6F61C1EA3724AEA4D89E8E88ADFA,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:57:00,6,540,2.58,-73.988754,40.74831,-73.997421,40.741539
9E001B1E0A0BE88D4FA5D595390039DA,CFFF4B20DCCC2A731D56938C63EDB911,VTS,2,,2013-01-13 11:30:00,2013-01-13 12:00:00,1,1800,18.66,-73.777405,40.644791,-73.990417,40.751099
1DCB7B61270DA4CB6F84149A379A5FE7,8A77C37A25E5F17756489E377DCAF38A,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:59:00,4,1800,10.98,-73.870918,40.773685,-73.978966,40.763664
BB461145D8DD73DFD5C71F03DA698D83,315D342A55586593B3FBE9740F5ECFF5,VTS,1,,2013-01-13 07:04:00,2013-01-13 07:23:00,1,1140,7.67,-73.986206,40.757999,-73.862663,40.730057
1CF2978577EAB95B50E142540CDCD304,41B04E84A85BB5BA6CE472138E780B37,VTS,1,,2013-01-13 08:19:00,2013-01-13 08:27:00,1,480,2.17,-73.988098,40.719212,-73.991226,40.740265
D7670B86A4A1C49D35176E33D7F692A4,CB29FCD6790A338DF0111251E8C6275C,VTS,1,,2013-01-13 08:04:00,2013-01-13 08:15:00,6,660,3.23,-73.969688,40.784943,-73.994919,40.750172
3F46EDC3E40A4408C2A094E241A37F4D,31FE5E2E55B3320F5844D724DDEB94E8,VTS,1,,2013-01-13 08:12:00,2013-01-13 08:18:00,1,360,.96,-73.949295,40.796558,-73.962051,40.802223
ECB99E39D0FEBA1938CEB2C5696CB9B1,895D449D684E1709CE01E0243FB659D8,VTS,1,,2013-01-13 08:19:00,2013-01-13 08:25:00,1,360,1.12,-73.98307,40.767666,-73.995338,40.769451
17350738AE74E1CC72F20B5963E83521,8D0379F84E40964E4E286C37C023268B,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:25:00,1,120,1.14,-73.988464,40.764111,-73.992912,40.751865
8F1E8A270DD4A07828D392E757A69A62,B0DAAF5721366A7B4EF3490AE8F3E253,VTS,2,,2013-01-13 07:59:00,2013-01-13 08:26:00,4,1620,16.61,-73.792519,40.658989,-73.988121,40.759151
319AE2555940BA65DB0749E1DD1FBA0B,0643BD11C91272BC9B3909549E06AE9C,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:24:00,1,360,1.85,-73.956894,40.770828,-73.973846,40.751328
4CC43843528FA98E05CF67FCEBA9C771,228CAA96F5435B771CC49979A15A1D6A,VTS,1,,2013-01-13 08:20:00,2013-01-13 08:24:00,1,240,.07,-74.003258,40.756413,-73.992699,40.751991
86F6A688D514DA4666B95EEDBD7D861A,C370CB9D9082E44159F9C2A7A84468C6,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:26:00,1,300,.79,-73.946396,40.775658,-73.956512,40.780903
8BE796EBC7CE941D4181D6A287EF3C45,7923BC72414526A2DAE72722D2D28CA0,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:27:00,5,540,2.78,-73.992462,40.71508,-73.983917,40.74633
0FB2153FD9CF9B210B0C68D9986BA692,CB77DC713B334410ECA423ABED93EBF7,VTS,1,,2013-01-13 08:15:00,2013-01-13 08:26:00,3,660,1.56,-73.878998,40.756268,-73.891144,40.750988
4C265FE80D14853CEB1D2B989497964D,9D833DE2BD2828288292C1AE831AED36,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:31:00,1,420,1.36,-73.981384,40.730919,-73.997787,40.729134
A414BE9D16F60D56323D4C65BCF8914C,1590512F28954A4FDACEAEE7901E42D9,VTS,1,,2013-01-13 08:19:00,2013-01-13 08:27:00,1,480,2.43,-73.959068,40.712318,-73.992599,40.712776
4BAA6E1D320513B21DD99D88D9226FDA,6866AFE788A6CBDAAC053894F46B9296,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:26:00,1,300,1.18,-73.984756,40.760586,-74.000542,40.75848
0A79E272A73271505BA151ED0F9B9BB8,BBE7FC587418DCD3C556647D6D30C9FB,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:26:00,1,180,1.47,-73.952255,40.783943,-73.96035,40.76955
084ACA045413975E5FB960ECBD9C6588,BC52DA34D5CF66D2D0A26A7D97C8CB25,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:23:00,1,120,.79,-74.002365,40.739857,-73.994606,40.744495
8BF138EA0CF6FF83587993BECA6D6D59,4A64D0A73A021D0E2E55B1D1B7125219,VTS,3,,2013-01-13 08:13:00,2013-01-13 08:32:00,1,1140,13.24,-74.00914,40.716331,-74.183777,40.688927
99C22DA5F19476C1A18A69BF9AFAE3E0,AF3F4BC15519E7EA33C3D1FDC8C7AE9D,VTS,1,,2013-01-13 08:21:00,2013-01-13 08:28:00,1,420,3.63,-73.948067,40.770557,-73.977592,40.729259
8BC9A4DF509EBDA04C1B499D2E1E0D1F,3147DBF069F5748A900789E0188B529A,VTS,1,,2013-01-13 08:23:00,2013-01-13 08:30:00,1,420,1.59,-73.823105,40.730164,-73.850357,40.725365
3AC3AB85F6E59CB391253FA638B854AA,14034BB590CF08BA9B41D0C4D6852B40,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:30:00,1,360,1.72,-73.976395,40.784039,-73.955452,40.773441
0CC4D181FF050AE7238AAA956DF1096D,4D462DA2279D8F6A8C812A0C9B0416D4,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:29:00,1,420,1.40,-73.981987,40.763031,-73.999542,40.759266
167C661512D5AA2C598C6860208257A6,4496E8FADBE984FDE980BA1CD1D795DA,VTS,1,,2013-01-13 08:17:00,2013-01-13 08:30:00,1,780,3.10,-73.99157,40.749813,-73.961746,40.768471
DBF620E94C8869D543A1C0E4BF55D142,CFF72A0230327A2C3CA530760DC31BDF,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:29:00,1,300,1.67,-73.998909,40.744537,-73.978577,40.752422
79C4B915C15EDCA87C411EF839FB2572,2596E68D9856DFEE60286CBCB6D03401,VTS,1,,2013-01-13 08:24:00,2013-01-13 08:31:00,5,420,1.46,-73.997681,40.713566,-73.983131,40.716621
05E791EBACCC57E096D5847D34589DF1,B10BCA9CC7AB926E02B58C026834EA6B,VTS,1,,2013-01-13 08:22:00,2013-01-13 08:30:00,1,480,4.08,-74.014816,40.717087,-73.991837,40.764519
99C22DA5F19476C1A18A69BF9AFAE3E0,AF3F4BC15519E7EA33C3D1FDC8C7AE9D,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:40:00,1,780,3.05,-73.972794,40.764584,-74.005745,40.735912
F6D013C344B019F8DBE0FF12886BCAFA,FB9E20E50ED497151305FE57DACD196A,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:40:00,5,480,1.69,-73.947754,40.825195,-73.95266,40.803635
6DFFB181BDDA9971FD2BBC638B4BBD4B,E7AE89148DDE3D1E3E07E991B95DB550,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:40:00,1,360,1.30,-74.000687,40.758057,-73.985336,40.759743
746DF3B09DC6050DF68E527DA4E529CF,FD25BDC1A9B83ACBFED37801016E83A6,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:41:00,1,1080,5.02,-74.017197,40.707142,-73.985977,40.752693
F0EC6BD4D30DA6399625E7ECC4842C9C,02A7E973E4C617AF91D968CEDDE2628B,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:40:00,1,480,2.31,-73.983269,40.750893,-73.964386,40.775585
2111CFA825ECEE9430C3F075E8DC2E5A,3B23D23383A197F51D7B27F2C22D366A,VTS,1,,2013-01-13 10:18:00,2013-01-13 10:40:00,1,1320,9.50,-73.870796,40.773621,-73.999924,40.758549
E256E28919875E09588056ECDC626121,2D2B659DC1D02A1824EBB65EB0FC8759,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:41:00,3,600,2.10,-73.973824,40.783001,-73.985054,40.760036
541F30BF9781EC064CFFBEB137C54DCA,47D4832017DF740377146A06F56BCEDC,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:38:00,1,240,.84,-74.002602,40.715401,-74.010246,40.709591
D336A2E2A27F81CEEC24530EE02AAEFF,999AFD09D1958C01FBD1003A80AD7A0F,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:58:00,4,660,3.44,-73.96788,40.792915,-73.978989,40.754349
95F72D11C8A63990CBC4E45034791B99,613BA2245D59176527D4BB7CF4119082,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:39:00,1,600,1.49,-73.982689,40.756596,-74.000114,40.758659
D4A54111A17ADEAFF0BFC77E1D3BBE30,8E2A9E6F9B918A88E4A75FAD48FACE2F,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:40:00,1,60,.43,-73.991493,40.749928,-73.991493,40.749928
1AABA72EE93B8066C6A4FE096B6D4E01,03AD3D54D61E6212A33C330C575A7AB6,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:43:00,1,600,2.73,-73.979095,40.736515,-73.96611,40.768307
8B68B64EBC59A79618C97A5F758C592B,108F7326860DA2B4B8F3EFF0EAA05CBB,VTS,1,,2013-01-13 10:17:00,2013-01-13 10:23:00,5,360,.67,-73.973389,40.755745,-73.966316,40.761681
695017004EC78E71502150395797EA7A,6AC79A2B688191545021B8CF96ED385F,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:42:00,1,1320,5.67,-74.003754,40.741756,-73.980141,40.673752
419C8B9879124668807EEAE9DCE145C7,B1F6530B4E5B3F02CE062FEA008199C5,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:42:00,2,300,1.10,-73.91925,40.759155,-73.935539,40.767368
A56F5B8AC16B2B3A1B43938168AD4058,AF686116E5C0FF84C3B905BF08CE67C5,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:42:00,1,720,3.23,-73.995934,40.753307,-74.009666,40.722767
3F0C4F0E03C4EF0C4A49D125637A8FE7,9DB1F380D763455EB4DD54032E36D750,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:45:00,1,120,.79,-73.980324,40.742691,-73.974907,40.750401
99AD3E1B300AF1FBB45109F0A199E980,1B8251013C7FAB39A485F04FF3F76590,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:45:00,3,360,1.40,-73.980743,40.755112,-73.995499,40.759651
99DEF9059B429FF346803E603D6BAD51,38915ADFF5CC87F251013A469174256F,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:43:00,1,960,.49,-73.982918,40.753994,-73.950157,40.806438
441BFF97D3EF323315131424FAFC5A9A,F6A7927D489CFBD5B9F5E0564E478810,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:44:00,1,840,2.41,-74.007599,40.740883,-73.983879,40.762337
F92986B36AB6D2E83F4EEEE05386AF41,E7DE1A6C740238E3C2E12F264F974559,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:45:00,1,180,.89,-73.974892,40.787968,-73.965279,40.791004
0659F329CF648F1C3FF29F0FB4B1BF72,6F451C863886C5C6C2A7E4DE4C1B7836,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:54:00,3,300,.68,-73.983429,40.7561,-73.983429,40.7561
10B027B6D932249A15BA7D9BFF6C0DE0,33E92FA37B079F41A49CEA63CE010CC6,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:53:00,5,660,1.99,-74.00116,40.727673,-73.989365,40.751453
4A5B1B4119F9209E3F50D0C688302AD0,8F7C028C796677A03753A1DE4548C7FD,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:54:00,1,540,2.81,-73.959831,40.766869,-73.987587,40.737518
D40A5214E008BDB1CD63D942946AF325,7C228290C05CE8E37E0FE4C1B806DF88,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:01:00,1,660,2.38,-73.974327,40.73204,-73.972107,40.756653
B4A5FB8FDDC10749450C3D1EA6CE9277,ACF974C53C725BAD7B65578D0567D34B,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:40:00,1,960,5.10,0,0,0,0
2D76170B2CC1D22099C499F76910B4E1,A4E22634D839F4426688E846DFB4A0A3,VTS,1,,2013-01-13 07:35:00,2013-01-13 07:44:00,5,540,2.86,-74.003708,40.725475,-73.96566,40.711163
FF40FB8123940D9F96D33EDA1D92A83C,0E3E115482EA09F5381483A107AEFB5E,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:42:00,5,360,1.39,-73.989464,40.759186,-73.982964,40.750553
C1076C1E5DBDFF0D409E944CB785BD22,3303DB3D9499ABE45B616E37DAD056B0,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:43:00,6,240,1.37,-73.987892,40.764317,-73.988632,40.754044
22B328EF08B7367B81B29CD5E047CE82,A658ABE3C137F8FAB8D16E2F0304ECB6,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:43:00,1,300,1.13,-73.970444,40.760685,-73.958214,40.760715
1E76B5DCA3A19D03B0FB39BCF2A2F534,7912A67646AA03114A289CFBD706E05C,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:45:00,2,240,1.05,-73.996841,40.737347,-73.980583,40.730511
E8CEADEDAC0B007F9DAE918E1DC5E3FF,C6BCEB7C788C5C8128EBAEC948E3C0A9,VTS,2,,2013-01-13 07:19:00,2013-01-13 07:44:00,1,1500,19.55,-74.001228,40.709976,-73.776382,40.645962
18C4DF96F5A69E35952134948DB94424,98B4686144A13EE8378510888F22D782,VTS,1,,2013-01-13 07:27:00,2013-01-13 07:44:00,1,1020,3.04,-73.980019,40.726986,-73.994873,40.755287
6A7F52F89B51ACCE77D8F137B1F096C9,04BFC194405B0E7F8A23F1FDA917CB47,VTS,2,,2013-01-13 07:14:00,2013-01-13 07:41:00,1,1620,18.15,-73.979042,40.762032,-73.776527,40.645123
0F8F0EE14AA33E24EE9286E29A0C32FE,76000A30938041F073F887F2BE5F4B8F,VTS,1,,2013-01-13 07:43:00,2013-01-13 07:48:00,3,300,1.40,-73.982018,40.740601,-73.973969,40.757385
3CEEF5BC77F6BF04C422E4B82A3306A1,8DC01B568B2B98AC3C28EFDE118F5F6B,VTS,1,,2013-01-13 07:27:00,2013-01-13 07:45:00,1,1080,8.61,-73.96106,40.801846,-73.865341,40.770725
E3E635662EAFF0C7D5B10D08ED4D77D1,B7764A73FCD1F805FB8D96D17FE05C73,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:43:00,1,300,1.20,-73.991623,40.749569,-73.99221,40.737846
167C661512D5AA2C598C6860208257A6,4496E8FADBE984FDE980BA1CD1D795DA,VTS,1,,2013-01-13 07:37:00,2013-01-13 07:48:00,1,660,3.19,-73.989899,40.700916,-74.005997,40.714371
85B6168FC88F4914E4741015B1678BF4,8766DED49EB24740ED9EAC23A5C01C26,VTS,1,,2013-01-13 07:37:00,2013-01-13 07:47:00,1,600,2.34,-73.989319,40.739872,-74.000542,40.758396
A7451B1FCC3869942789495ADAAB75D8,C2E51D70A515F24EF07EBF4EE276498B,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:47:00,1,660,3.18,-73.976112,40.786083,-73.946518,40.820107
B6D3F9F69C5AF62EE0AA5A52525D304E,B7CF759438577EE19B7D5818AF97D55A,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:45:00,1,240,.65,-73.98188,40.746296,-73.976387,40.741798
DF8FEB2A1245C464DD6265C0E64D2649,930FD74F083C1364AE51AFD882B5715C,VTS,1,,2013-01-13 08:00:00,2013-01-13 08:13:00,1,780,2.39,-73.977859,40.748604,-74.007889,40.747288
C22D5DD228F47B709BED0F5B996C7E5B,FCDA2061AEF84EFC53AB50DF9E78AB13,VTS,1,,2013-01-13 08:09:00,2013-01-13 08:14:00,1,300,1.80,-73.960129,40.762226,-73.946754,40.78418
9DEF98EAABE6CD625262DBDBE2EDAC44,10A222A73DA2952B4E71742F16D0689A,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:14:00,2,540,1.92,-73.958473,40.764687,-73.980507,40.780296
94E1982CFB4153A2359F30D49EAC99DE,4CBBF8D06EBA621AC54693EF1A5AC5C3,VTS,1,,2013-01-13 08:01:00,2013-01-13 08:16:00,2,900,4.54,-73.918472,40.743378,-73.981865,40.773708
6A5147CF2A3C5EC2658708FD2114F70B,726CB8C909C1D49FABC2B10965984210,VTS,1,,2013-01-13 08:07:00,2013-01-13 08:15:00,3,480,1.45,-73.981789,40.761719,-74.000237,40.758244
E034E36C7B73E53B114B838FED36BEB2,5C3FEB0F55084234633B342B1BC5E432,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:18:00,1,780,3.48,-73.964584,40.71759,-73.983757,40.725826
C41A7FA97B7C694620442621FC8D8127,385B8EAA19DF9D28B84ACB4EF297C566,VTS,1,,2013-01-13 08:07:00,2013-01-13 08:15:00,4,480,1.70,-73.972839,40.793186,-73.974503,40.778217
324873D5430A5892D28871ABEC3FFCDA,45B42073E272502BE4E7020A98F05D9A,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:42:00,1,300,1.57,-73.979713,40.781361,-73.962326,40.776466
87D9A9CE278E8CEA76060CECE713589A,5397F216305DD05CCD0C1E47AAE344D4,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:40:00,1,480,3.13,-73.961601,40.802036,-73.963051,40.770844
59CD993D8ECB22E1C9BD01A628777293,4C634E5D85C5350A3E7A337DB81AEB06,VTS,1,,2013-01-13 10:25:00,2013-01-13 10:39:00,1,840,2.86,-73.983307,40.726227,-73.983818,40.754532
DF945EC9DC2267B1824BD1B3E4DD29DF,00BF52E4A8E6DBB0155CD0C72CBBEB00,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:38:00,6,360,.49,-73.962746,40.766815,-73.969826,40.768822
6BCA6CE04F3A2391FCA2CACC1EEB3CD3,7C92D48CDB2FCB5B007E31ACE93CC5E9,VTS,1,,2013-01-13 10:25:00,2013-01-13 10:37:00,6,720,4.08,-73.985794,40.767738,-74.009209,40.715778
318C8A3F7A86A2AEB8AE572A661BB0BC,C8AF40C05D46C205BDE7CBF44270A908,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:38:00,1,240,.80,-73.976006,40.751694,-73.983131,40.756184
84CFDDDA4E845E8F220B6B363E2912B8,827A4230EB05F410D3BE47C8181951EB,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:40:00,1,420,1.26,-73.977859,40.778786,-73.990654,40.770161
CD81C86F2CD57665DF1D8E7594463A18,3928347A1E61565C1E8160AD3A689FB5,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:39:00,1,1860,13.62,-73.987823,40.759106,-73.872284,40.774513
31F33E3A32FD6AA1F92620589AA43CC7,81F5944FE3123E34EB68602DF424AFF4,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:38:00,6,360,1.81,-74.005898,40.717564,-73.993095,40.736034
2218C94720E89EB1C6630E09C46EA8BC,711E48AD3F8DDEA1A8B6CD6E728925BE,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:41:00,1,840,5.24,-73.970276,40.796692,-74.003471,40.743458
85045374BBBFA1376CE5D64DED56B010,007357E7FFE212879B9B85C7F4681AE5,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:41:00,2,240,.80,-73.963272,40.774738,-73.95295,40.77256
990615FE9DE11BF0052D83A735D71709,C61FB3BD3F84AA43D76808351EAE3715,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:38:00,1,540,2.63,-73.986267,40.767448,-73.995148,40.738407
0925ACE65D2B99A296E96A6FA031A8E4,DF5FE7E1DD700175AB9E64EBA2E7D56A,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:41:00,6,600,2.03,-73.970291,40.756336,-73.991241,40.739471
9EE0D14755B6FC55AD076BD5E3FF2346,477055F1074039C43CB276BFF1A79064,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:41:00,3,180,.74,-74.005264,40.728367,-74.006584,40.719223
4D254D147893657D7110E9DBE9483B24,22CA618759C716436EA3257480199A32,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:40:00,1,300,.98,-73.96682,40.804153,-73.993057,40.752586
53CB14479C79C26D2BF5DC0B53DBE460,9E4B512103CECF8C3668B3C4DDAD8DF9,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:41:00,1,300,1.11,-73.951485,40.714142,-73.96534,40.710499
DA7B1EEFAB88421B487774D8E3D8C893,E2BE327D90695BB83EA3F8B4F0617A43,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:37:00,3,120,.12,-73.966835,40.757381,-73.97625,40.744263
7CC221A14BDE0548A2A7F2FEB8F04C51,3E58E925CE1C6FD482396458D5340F1B,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:43:00,1,240,.55,-73.958969,40.771858,-73.959175,40.776855
7A3E5F967B2D11A6BDA7884C5C49FC85,DFBBAE8DFF68C0DD348E1AFCF0D0D15E,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:43:00,2,240,.96,-73.944778,40.779217,-73.955978,40.77396
4162621AC1829E9675EED8B3E2B4C464,1EE7BD0B605B325F38EBDCFA2CAD42F9,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:40:00,1,300,.84,-73.980217,40.735226,-73.980629,40.742859
4B765CE35FF52766E30831428DD273B3,BA7F6B74199493F10880C2B4E2E3EF37,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:42:00,2,180,.59,-73.988113,40.743965,-73.988754,40.737411
F57EAA4370AE5122829BC4D743F2EC58,36125D8E4855479B54FA5F010A18FEDF,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:44:00,1,540,2.59,-73.975594,40.765251,-73.995697,40.733662
E12B76291A4DF127D45655362C618FA8,CEC4354EEA3FE515440FF6181B66BDF2,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:43:00,6,840,4.37,-73.993164,40.743073,-73.979843,40.751125
4FD9F16B9D63993965B3E374E216B08B,9B7888360F4F88DF25487F9D21BAC6D2,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:47:00,6,360,1.78,-73.982483,40.765556,-73.970016,40.763111
072E0721AE3D3F91576E68BAC5F6A802,1F885151CE30F25292ACC77620305DA0,VTS,1,,2013-01-13 07:27:00,2013-01-13 07:30:00,5,180,1.07,-73.975166,40.741524,-73.969971,40.753014
351F5FF3C89025A0BF48A4165A91EF73,728527F9677CE0F7CFE61E539C6B5446,VTS,1,,2013-01-13 07:27:00,2013-01-13 07:30:00,3,180,1.29,-73.970154,40.756607,-73.957489,40.766666
DA5F61E543A25EE2E6935EAC5B3C58B7,4D6F06069B63F195C39E6D82B0D6CB26,VTS,1,,2013-01-13 07:26:00,2013-01-13 07:30:00,1,240,1.08,-73.969131,40.754112,-73.980659,40.74419
0C2AB362250F44D1EDDCFB9A64895E73,21E4A1C5D795F2DB0AB946313EBF614E,VTS,1,,2013-01-13 07:31:00,2013-01-13 07:40:00,6,540,2.60,-73.976074,40.776096,-73.976013,40.776131
ECA7DB347329CE6438F701DB0FB175F2,2C56B56A63031DDB903C42BB584ACCE1,VTS,1,,2013-01-13 07:34:00,2013-01-13 07:40:00,1,360,.78,-73.949875,40.78437,-73.943115,40.789951
6337221680B06AFC43658D3DF883D2C6,D3F0F3BA89898C296A87AF6758285F05,VTS,1,,2013-01-13 07:33:00,2013-01-13 07:42:00,5,540,2.56,-73.971039,40.766762,-73.972031,40.791794
EB6F0753E865DA0ABA7B249F4B8CF51E,B62E909FAF9B6D44B41934642A249C35,VTS,3,,2013-01-13 07:23:00,2013-01-13 07:49:00,1,1560,21.04,-73.981659,40.763569,-74.176781,40.693741
36B4A1F15DFD6F7CA4631ED307AFBBAD,BD6E87792175656E815CE3D08FE32803,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:41:00,1,1200,5.99,-73.981033,40.74892,-74.031624,40.750622
6F05C2D331B2178F3FCEAC56CF0CF753,F718681C7C9D7961047D593C10C89B3C,VTS,1,,2013-01-13 07:16:00,2013-01-13 07:39:00,1,1380,6.63,-73.98893,40.732254,-73.906097,40.68903
135A8EDC6EBD6F4397B7A6D281C75AB0,FF6400EE5D3FF87C0B9F4DDF9B0E7CC4,VTS,1,,2013-01-13 07:28:00,2013-01-13 07:45:00,1,1020,5.60,-74.002136,40.755764,-73.993706,40.713821
557B02E4BC71B16C0EBC9CEE6F757822,DD6FE6E7B1B36E390394A421485B4F70,VTS,1,,2013-01-13 07:34:00,2013-01-13 07:43:00,2,540,3.58,-73.99588,40.738846,-73.957954,40.765099
02CEBCE78642047165DD6E729BF7E3AC,42E6F235FA8A3111F6A4C19E1F5FE88A,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:47:00,5,480,1.89,-73.985413,40.731747,-74.007011,40.716496
3F46EDC3E40A4408C2A094E241A37F4D,31FE5E2E55B3320F5844D724DDEB94E8,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:45:00,1,360,1.00,-73.958199,40.779072,-73.94455,40.779846
7BEEF7BAAD6773FD2A38629CBAE30961,A493388A4DD7EA584A933363847AF809,VTS,1,,2013-01-13 07:34:00,2013-01-13 07:48:00,1,840,9.39,-73.870934,40.773731,-73.92868,40.851131
BE4409BCB37022B8F4F1450C1985F659,690F7FE725CC583A769A6CBB60D3E444,VTS,1,,2013-01-13 07:39:00,2013-01-13 07:46:00,1,420,2.12,-73.97081,40.793552,-73.958054,40.776218
4A983B0382E9EF8B3627E624AA684FC3,429B1BD37ABCD9A922C5B97590D031C6,VTS,1,,2013-01-13 07:35:00,2013-01-13 07:42:00,1,420,3.50,-73.945686,40.801838,-73.975319,40.759499
F608371EFC0D7044668A1862983C1413,0665234F561E0B9FBA9E11366AD10F1B,VTS,1,,2013-01-13 07:44:00,2013-01-13 07:47:00,2,180,.96,-73.955833,40.787891,-73.95462,40.779095
